category,datetime,headline,id,image,related,source,summary,url
company,1770162920,Citigroup Finance Chief Says You Shouldn’t Bet Against the U.S.,138349130,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,C,Yahoo,"Mark Mason, Citigroup’s finance chief, said at WSJ Invest Live that companies remain focused on the U.S. despite potential investment opportunities elsewhere.  “That bodes well for how we think about 2026,” he said.",https://finnhub.io/api/news?id=12f3c2df79031d406ae75cfd839a26a12dfaddc2bf3664a559c408f26ec24ac0
company,1770158760,Citigroup CFO on How the Company Uses AI,138348223,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,C,Yahoo,Citigroup Chief Financial Officer Mark Mason said the financial-services company takes a multipronged approach to using artificial intelligence to drive greater efficiency.,https://finnhub.io/api/news?id=1a50d1da947346537edfb2b10da8b8ac4545071e881d4150c9556c23f00a2611
company,1770138790,Why The Narrative Around Moderna (MRNA) Is Shifting After Mixed Analyst Updates,138344163,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,C,Yahoo,"What Is Driving the Updated Fair Value for Moderna? Analyst models on Moderna have been refreshed, with the fair value estimate moving from US$36.75 to US$38.80 and the discount rate adjusting slightly from 7.11% to about 7.09%, alongside a higher assumed long term revenue growth rate, now around 11.47% instead of roughly 10.37%. These changes reflect how recent research is weighing better visibility on long term revenue potential against ongoing execution and pipeline risks, while still...",https://finnhub.io/api/news?id=cdd380bf26f00df47793d9abc9c98d0914ae93f12bddd89984c367a5aa2468ba
company,1770136823,"Opening Day: York Space Systems, Ethos make public debuts",138344000,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,C,Yahoo,"According to media reports, OpenAI is accelerating its plans for a public listing as rivalry with Anthropic intensifies, now planning on listing in Q4 of this year. Meanwhile, York Space Systems and Ethos each made their public debut last week as the first month of the year came to an end. Claim 50% Off TipRanks PremiumUnlock hedge fund-level data and powerful investing tools for smarter, sharper decisions Stay ahead of the market with the latest news and analysis and maximize your portfolio's p",https://finnhub.io/api/news?id=c975f8ba682c82e6da64ecdba96e76f639a2d2fffa937fb01a6de2ce977dc683
company,1770132267,Citi pilots AI-assisted collaboration feature for employees,138348224,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,C,Yahoo,CTO David Griffiths said Spaces will help teams work together on projects within the financial services firm’s AI platform.,https://finnhub.io/api/news?id=6259a0fd30bea3f5ac93feede9124b4887be08cc87ed4388c7d20783b30f6678
company,1770131309,"Indonesia FM Blasts Citi, Defends MSCI Downgrade",138342631,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,C,Yahoo,"Indonesian Finance Minister Purbaya Yudhi Sadewa defended the country's economic track in the wake of a recent slump in the rupiah and local stocks. In a conversation with Bloomberg's Haslinda Amin at a business forum in Jakarta, the minister criticized Citigroup Inc. for a report that said the nation's budget deficit could breach the legal limit this year. Purbaya also iterated that the revocation of mining permits was a step toward fostering a positive investment climate in Southeast Asia's largest economy, stating ""we are against illegal mining.""",https://finnhub.io/api/news?id=03dddaaec2ebe56987f7d0fdf35602225d8d1f0b56b3c0bb51c494157a1d08e3
company,1770122891,Here’s What Lifted Citigroup (C) in Q4,138341675,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,C,Yahoo,"Pzena Investment Management recently released its fourth-quarter 2025 commentary for “Pzena Focused Value Strategy.” A copy of the letter can be downloaded here. The fourth quarter was defined by strong AI momentum and continued market dominance by mega-cap stocks. In this environment, Pzena Focused Value Strategy underperformed the Russell 1000® Value Index, delivering a net return of […]",https://finnhub.io/api/news?id=1d23b0cc7ebedbab617af6879f21bbe40c43169d5f32375fec8c90e269377a0a
