category,datetime,headline,id,image,related,source,summary,url
company,1770153643,Wells Fargo Sees Rate Cuts Supporting AGNC Investment Corp. (AGNC)’s Spread Income and Book Value,138347180,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WFC,Yahoo,"AGNC Investment Corp. (NASDAQ:AGNC) is included among 10 Best Monthly Dividend Stocks to Buy Now. On January 28, Wells Fargo raised its price target on AGNC Investment Corp. (NASDAQ:AGNC) to $12 from $10 and kept an Overweight rating. The firm pointed out that AGNC reported Q4 core EPS of $0.35, which came in below its […]",https://finnhub.io/api/news?id=68870b4979da3bcd17444bf2845e4fb43496b1bfc1e89627a59cbb17986b6a0f
company,1770132967,Software debt selloff may give private credit an edge – Wells Fargo,138342472,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WFC,Yahoo,"A selloff in software-related liquid loans last Friday has pressured business development companies, but may play to the advantage of opportunistic private credit lenders, according to a Wells Fargo research note. “More problem credits were always inevitable in software as the investment category developed,” Wells Fargo analysts Finian O’Shea and Jordan Wathen wrote in a Feb. 2 industry update note. Following a slump in stock prices for many large software companies late last week, including Mic",https://finnhub.io/api/news?id=a01302c12247e37789113ee5a841ae94b5d8b4ffeeea4082504eb663b5f9fde9
company,1770131469,A Look At Wells Fargo (WFC) Valuation As Regulatory Limits Lift And Growth Plans Take Shape,138342603,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WFC,Yahoo,"Wells Fargo (WFC) is back in the spotlight after recent commentary highlighted its move past earlier regulatory limits, with assets above US$2.1b and a clear push to lift returns and operational discipline. See our latest analysis for Wells Fargo. Alongside a series of recent bond issues, dividend affirmation and a new AI leadership hire, Wells Fargo's 1-day share price return of 1.97% and 7-day share price return of 4.79% contrast with a 30-day share price return decline of 3.08%, while its...",https://finnhub.io/api/news?id=7cf5eb192004d6fbe7b62a1362e7dd85dd59ea14294471c7dbcb00a7b44b416c
company,1770123600,Wells Fargo to Present at the UBS Financial Services Conference,138341649,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WFC,Yahoo,"SAN FRANCISCO, February 03, 2026--Wells Fargo & Company (NYSE: WFC) said today that Chief Financial Officer Mike Santomassimo will present at the UBS Financial Services Conference on Tuesday, Feb. 10, 2026 at 8:50 a.m. ET.",https://finnhub.io/api/news?id=0c1bbdb194e53a1cc275c123c2bb09f5fc99a78977da67346e4e6e8e9bbcfc9b
company,1770115753,RBC Highlights Wells Fargo (WFC) Growth Strategy and Capital Management Plans,138340758,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WFC,Yahoo,"Wells Fargo & Company (NYSE:WFC) ranks among the biggest publicly traded asset managers. On January 15, RBC Capital reaffirmed its Outperform rating and $100 price target for Wells Fargo & Company (NYSE:WFC), citing the bank’s transformation from “defense-to-offense” following regulatory limitations. The bank’s assets topped $2.1 trillion in Q4 2025, a major achievement after over […]",https://finnhub.io/api/news?id=ea60ec83d851814be003d31b870859ecd9612d6e379935bec482ce97f23c0467
