category,datetime,headline,id,image,related,source,summary,url
company,1770156885,Heard on the Street Recap: Code Red,138348169,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ARES,Yahoo,"Anthropic's launch of new AI productivity tools spooked investors. The worries hit a wide swath of software and data service companies. Among the worst-hit companies on the Nasdaq were Thomson Reuters and Intuit, which shed 16% and 11%, respectively.",https://finnhub.io/api/news?id=14dc9ed7a62c64324e333885987e7294187698a7c8024e302bdb95338eabed5e
company,1770156600,"Blackstone Stock, Alternative Managers, BDCs Dive as Software Woes Infect Private Credit",138348291,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ARES,Yahoo,"Blue Owl Capital, which has the most exposure to private credit among the leading alt managers, dropped 10.5% to $12.05.",https://finnhub.io/api/news?id=a36849c8a8d81e84239ae3ae451996c093724029e5569955eac4010b60bf20d8
company,1770151560,"AI Disruption Fears Roil Software Industry, and the Stock Market",138347211,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ARES,Yahoo,"From Legalzoom.com and Expedia to Ares and Apollo, shares of companies that sell or invest in software fell sharply on Tuesday.",https://finnhub.io/api/news?id=34a1c0a057d176062a4fd1bc0245cfd2107fd67716e47cb3161d99d886ab1ad7
company,1770141607,AI Fears Sink Shares of Private-Credit Fund Managers,138345716,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ARES,Yahoo,"Shares of private-fund managers fell sharply Tuesday on concerns that the advent of artificial intelligence will tank their investments in software companies.  Ares Management and Blue Owl Capital shares dropped more than 9%, while Apollo Global Management and KKR fell more than 7% and Blackstone lost over 5%.  The moves follow a steep selloff in public stocks and debt of software companies that some analysts fear will become obsolete as more companies turn to AI for their technology needs.",https://finnhub.io/api/news?id=1d801933ce0ebe4de53775339a5afa81dd110763a9dcd7f3d28a9abf4c0f8b90
company,1770138180,3 Asset Management Stocks Set to Pull Off Earnings Beat in Q4,138345673,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ARES,Yahoo,"Strong Q4 markets set the stage for potential earnings beats from ARES, VRTS and VCTR after BLK's early upside surprise.",https://finnhub.io/api/news?id=a7e712b1f49275246883464234b681e81ad222e609c3c7420a3136d7035080f2
company,1770137280,Ares Management Set to Report Q4 Earnings: What's in the Cards?,138345855,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ARES,Yahoo,"ARES is scheduled to report Q4 earnings on Feb. 5, with higher AUM, rising revenues and recent acquisitions shaping expectations despite expense pressures.",https://finnhub.io/api/news?id=5219b26668d7134aaaf88047dc4be6babae4b8ddc2404d0860a459b13c357185
company,1770128106,Insights Into Ares Management (ARES) Q4: Wall Street Projections for Key Metrics,138344444,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ARES,Yahoo,Get a deeper insight into the potential performance of Ares Management (ARES) for the quarter ended December 2025 by going beyond Wall Street's top-and-bottom-line estimates and examining the estimates for some of its key metrics.,https://finnhub.io/api/news?id=8a29014d96bab21d4cb5abf575aaab84cd00625be412025bca33a5e5672fec54
company,1770105600,Ares Completes Acquisition of BlueCove to Launch Systematic Credit Strategy,138339548,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ARES,Yahoo,"NEW YORK & LONDON, February 03, 2026--Ares Management Corporation (NYSE: ARES) (""Ares""), a leading global alternative investment manager, announced today that it has completed its acquisition of all outstanding shares of BlueCove Limited (""BlueCove""), a London-based systematic fixed-income manager. The integrated BlueCove business will operate as Ares Systematic Credit, the latest strategy within the Ares Credit Group.",https://finnhub.io/api/news?id=1709e5747cdcb1fed971edc684300fcb741c21da911d5fe4b0d083967fe9fe6f
