category,datetime,headline,id,image,related,source,summary,url
company,1770156903,Mercury Systems (MRCY) Surpasses Q2 Earnings and Revenue Estimates,138348332,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AXON,Yahoo,"Mercury Systems (MRCY) delivered earnings and revenue surprises of +128.57% and +12.29%, respectively, for the quarter ended December 2025. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=46b2d9cad3d0f0aef961bdc6ce12a05724c82457e51d12336cbe039455128fec
