category,datetime,headline,id,image,related,source,summary,url
company,1770134400,"The Cigna Group Foundation Opens 2026 Youth Mental Health Grant Program To Support Youth, Families and Communities",138344306,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CI,Yahoo,"The Cigna Group Foundation, the philanthropic arm of The Cigna Group (NYSE: CI), has opened its 2026 Improving Youth Mental Health grant program. Nonprofit organizations are invited to apply now through March 12 at 5:00 pm ET. With youth mental health challenges rising nationwide, The Cigna Group Foundation seeks to partner with community-based organizations that can deliver meaningful, evidence-informed support to young people (ages 5–18) and the adults who care for them, such as parents, careg",https://finnhub.io/api/news?id=b049740aa00275b50d409440b4836228f1ff2b6a727af2ea14aa57d3e1e7d2d1
