category,datetime,headline,id,image,related,source,summary,url
company,1770125752,"Revvity: Close To A Buy, Not Quite There",138344866,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358567692/image_1358567692.jpg?io=getty-c-w1536,RVTY,SeekingAlpha,"Revvity, Inc. is rated a Hold due to stretched valuation, ongoing weakness in China diagnostics and NIH funding. Read more on RVTY stock here.",https://finnhub.io/api/news?id=8c9aebc69c957cb5511dc5f08bfbb0df7202cbeb6f17869ad668d4577cb1fdb2
