category,datetime,headline,id,image,related,source,summary,url
company,1770127380,Holland America Line Marks 100 Years of Caribbean Cruising with Special Anniversary Offers Including a $100 Onboard Credit for Two,138342912,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CCL,Yahoo,"When Holland America Line's Veendam II sailed from New York in February 1926, it charted a course that would help define Caribbean cruising, making the company among the first to offer regularly scheduled vacations to the region for guests seeking a warm-weather getaway. A century later, Holland America Line is commemorating 100 years of Caribbean cruising with a limited time promotion that includes a $100 onboard credit for a party of two.",https://finnhub.io/api/news?id=40865804ffd2ac768f0d1f7c1178f8ae40bbf81d10735f889e977000c4129348
company,1770123319,"Carnival Corporation & plc (CCL) Delivers Record Results, Restores Dividend, and Gains Analyst Confidence Despite Industry Headwinds”",138341792,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CCL,Yahoo,"Carnival Corporation & plc (NYSE:CCL) is one of the best cheap stocks to buy for 2026. On January 13, TD Cowen raised its price target for Carnival Corporation & plc (NYSE:CCL) from $35 to $38 while maintaining a Buy rating on the stock. In explaining its view, TD Cowen acknowledged near-term challenges in the cruise […]",https://finnhub.io/api/news?id=cac115c966724a5e835fd580eef0d32190935d793e4eeaee495ed6434145c4cf
company,1770120018,"Carnival Corporation & (NYSE:CCL) delivers shareholders stellar 40% CAGR over 3 years, surging 13% in the last week alone",138341892,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CCL,Yahoo,"It might seem bad, but the worst that can happen when you buy a stock (without leverage) is that its share price goes...",https://finnhub.io/api/news?id=89c60f865e3381ba80a9d3011c02117938f2a9d584efc52c1e03db533a2cea31
company,1770099180,"Carnival (CCL) Climbs 8% on Dividend Payment, Upbeat Outlook",138339541,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CCL,Yahoo,"We recently published 10 Big Names Already Crushing This February. Carnival Corporation & PLC (NYSE:CCL) was one of the top performers on Monday. Carnival Corp. soared by 8.09 percent on Monday to nearly touch its 52-week high, as investors increased their positions ahead of a dividend payment while digesting an optimistic outlook for the cruise […]",https://finnhub.io/api/news?id=be48d905d42a91b5f9994cdbfbc69a5d2cdee74b80ad2da6e954ebf6c8b047d1
