category,datetime,headline,id,image,related,source,summary,url
company,1770076976,UBS Downgrades International Paper (IP),138337588,,IP,Fintel,,https://finnhub.io/api/news?id=3b4b993127c5244c2ff310126834356e0c01251cb0b68b2b0894933537eb7cef
