category,datetime,headline,id,image,related,source,summary,url
company,1770137232,"LyondellBasell Industries' Q1 Earnings Expected to Stay Under Pressure, RBC Says",138344509,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LYB,Yahoo,LyondellBasell Industries (LYB) saw a modestly positive market reaction to weak Q4 results following,https://finnhub.io/api/news?id=716860a358dfcd7634fed71846e1ae9e2a4b54b4399accfc6cd529bbb6eeee52
