category,datetime,headline,id,image,related,source,summary,url
company,1770110100,Transaction in Own Shares,138340097,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRH,Yahoo,"NEW YORK, February 03, 2026-- 3rd February 2026",https://finnhub.io/api/news?id=7a81f4aafa06681957307b354e2f6e42e80b03bbb886747792a9170b4016d97b
