category,datetime,headline,id,image,related,source,summary,url
company,1770142380,"GEHC Wins FDA Clearance & CE Mark for Allia Moveo, Marks Global Debut",138345684,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GEHC,Yahoo,"GE HealthCare's Allia Moveo wins FDA and CE clearance, enabling commercialization of a mobile C-arm with AI guidance, compact design and early global installs.",https://finnhub.io/api/news?id=945d774fda8c60f12eabae36f13ca4a01e2318ccc2c26a58683db2431a930527
company,1770136260,GE HealthCare Stock Before Q4 Earnings: To Buy or Not to Buy?,138345749,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GEHC,Yahoo,"GEHC heads into fourth-quarter earnings with steady demand and strong product momentum, though tariffs and investments may keep margins in focus.",https://finnhub.io/api/news?id=bddd7464d832332ec7c9532c69b0def151bdf389d76b5f1098237bac33824f3d
company,1770088315,GE HealthCare (GEHC) Q4 Earnings Report Preview: What To Look For,138338590,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GEHC,Yahoo,Healthcare technology company GE HealthCare Technologies (NASDAQ:GEHC) will be announcing earnings results this Wednesday before market hours. Here’s what investors should know.,https://finnhub.io/api/news?id=866eb35b22018db0b741738f09075e01f9c069e41627207a14143b3d682bda7e
