category,datetime,headline,id,image,related,source,summary,url
company,1770081795,Otis Worldwide Corporation (OTIS): A Bull Case Theory,138338083,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,OTIS,Yahoo,"We came across a bullish thesis on Otis Worldwide Corporation on Timeless’s Substack by Timeless Compounders. In this article, we will summarize the bulls’ thesis on OTIS. Otis Worldwide Corporation’s share was trading at $87.16 as of January 29th. OTIS’s trailing and forward P/E were 24.90 and 19.65, respectively according to Yahoo Finance. Otis Worldwide Corporation engages in […]",https://finnhub.io/api/news?id=1ee1e1df341ed2c2d51af369a8c0b1f2abefc48a93547ef9dd42f88d5c505e48
