category,datetime,headline,id,image,related,source,summary,url
company,1770159002,"Enact Holdings, Inc. (ACT) Q4 Earnings Beat Estimates",138349181,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MET,Yahoo,"Enact Holdings (ACT) delivered earnings and revenue surprises of +13.36% and -0.20%, respectively, for the quarter ended December 2025. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f46a4152f08dffad17af1eca9b8fef2a32d2cd588eed7e3726339ea1b81af876
company,1770141900,Will These 4 Insurance Stocks Insure a Q4 Earnings Beat?,138345723,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MET,Yahoo,"AFL, MET, ALL and EG face Q4 earnings with premium growth, lighter cat losses and rate shifts setting the tone.",https://finnhub.io/api/news?id=a5d8f297324ce0fce90ea55d15fccf8bf690f5256e3a9c09464200075227fc0b
company,1770138900,"Donahue & Horrow LLP Prevails in Federal ERISA Disability Case Published by the Court, Strengthening Protections for Long-Haul COVID Claimants",138344026,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MET,Yahoo,"EL SEGUNDO, Calif., February 03, 2026--A federal court ruled MetLife wrongly denied long-term disability benefits, setting a key precedent for long-haul COVID ERISA claims.",https://finnhub.io/api/news?id=d91af4388bca265fc29ffff05bff581574fd552f971438a8399f0b42a2562564
company,1770123327,"MetLife, Inc. (MET) Balances Analyst Downgrade with Global Growth and Strategic Opportunities",138341830,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MET,Yahoo,"MetLife, Inc. (NYSE:MET) is one of the best cheap stocks to buy for 2026. On January 6, Evercore ISI lowered its rating on MetLife, Inc. (NYSE:MET) to “In Line” from Outperform, while cutting the price target to $97 from $108. The firm also removed MetLife from its Core Ideas List, replacing it with Aflac. Evercore […]",https://finnhub.io/api/news?id=9d2e5721b8096bfbaf008767f5908b720e3694200ff0d9ef0c19dc982aad4361
company,1770088371,MetLife (MET) Reports Earnings Tomorrow: What To Expect,138338588,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MET,Yahoo,Global insurance giant MetLife (NYSE:MET) will be announcing earnings results this Wednesday after market close. Here’s what to look for.,https://finnhub.io/api/news?id=ecc3713b1eb438c4af4ac6e2b47808bb452513ff75de90c3eb8094bfe1ef02c3
