category,datetime,headline,id,image,related,source,summary,url
company,1770113516,Principal Financial (PFG) Stock Outlook Adjusted by JPMorgan Amid Life Insurance Peer Comparison,138340926,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PFG,Yahoo,"Principal Financial Group (NASDAQ:PFG) ranks among the biggest publicly traded asset managers. JPMorgan dropped Principal Financial Group (NASDAQ:PFG) from Overweight to Neutral on January 5, with a $103 price target. The firm clarified that the adjustment represents “better perceived value in other life insurance stocks” instead of an actual change in Principal Financial Group’s outlook. […]",https://finnhub.io/api/news?id=c468f67f95a992efe40ec0e04ecbe7b544837e390ffa7da022c927a99852a9c0
