category,datetime,headline,id,image,related,source,summary,url
company,1770116479,Has Monster Beverage Corporation's (NASDAQ:MNST) Impressive Stock Performance Got Anything to Do With Its Fundamentals?,138340852,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MNST,Yahoo,Monster Beverage's (NASDAQ:MNST) stock is up by a considerable 21% over the past three months. We wonder if and what...,https://finnhub.io/api/news?id=0096aa05059bf9614950b14b6661177ad6a7fda868a6f5156bd86c0765f64915
