category,datetime,headline,id,image,related,source,summary,url
company,1770124957,Capital One Financial Corp (COF) Surged Following Strong Results,138341746,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,COF,Yahoo,"Diamond Hill Capital, an investment management company, released its “Large Cap Fund” fourth-quarter 2025 investor letter. A copy of the letter can be downloaded here. Equity markets continued their upward momentum in Q4, with the Russell 1000 Value Index increasing 3.8%. The information technology (+11%) and communication services (+9%) sectors are leading the rally, driven by AI […]",https://finnhub.io/api/news?id=199b3652af313c7aaaa90a928d8e722d59904bf1f9813573896559015956f117
company,1770123900,Capital One Announces Quarterly Dividend,138341747,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,COF,Yahoo,"MCLEAN, Va., February 03, 2026--Capital One Financial Corporation (NYSE: COF) today announced a quarterly dividend of $0.80 per common share payable March 2, 2026, to stockholders of record at the close of business on February 19, 2026. The company has announced dividends on its common stock every quarter since it became an independent company on February 28, 1995. Dividends declared by the company are eligible for direct reinvestment in the company's common stock under its Dividend Reinvestment",https://finnhub.io/api/news?id=ffdaa3223c9df9612a993f23091e650c0e356f3141b904dea5ec85cd564b9a46
company,1770123309,"​Capital One’s (COF) Path Forward: Analyst Adjustments, Brex Integration, and Competitive Positioning",138341748,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,COF,Yahoo,"Capital One Financial Corp. (NYSE:COF) is one of the best cheap stocks to buy for 2026. On January 27, Evercore ISI analyst John Pancari lowered the price target on Capital One Financial Corp. (NYSE:COF) to $265 from $290 but kept an Outperform rating on the stock. Pancari acted just days after Capital One announced on […]",https://finnhub.io/api/news?id=4050030301fd445214e41b0376f1b5f4f46836ee3c0c45154a8df0674ff31f5a
company,1770118685,February 2026's Value Picks: Stocks Priced Below Estimated Worth,138340803,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,COF,Yahoo,"As February 2026 begins, U.S. stock markets have shown strong momentum with major indices like the Dow Jones Industrial Average and S&P 500 experiencing significant gains, despite recent economic uncertainties such as a government shutdown delaying key data releases. In this climate of market optimism and volatility, identifying undervalued stocks can be crucial for investors seeking opportunities to capitalize on potential growth; understanding intrinsic value versus market price becomes...",https://finnhub.io/api/news?id=282eaf2360da9738763415db1dac17929f80a0e61320e69ca13f63f51713ca5a
