category,datetime,headline,id,image,related,source,summary,url
company,1770081669,Invitation Homes Inc. (INVH): A Bull Case Theory,138338110,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INVH,Yahoo,"We came across a bullish thesis on Invitation Homes Inc. on Compounding Dividends’ Substack by TJ Terwilliger. In this article, we will summarize the bulls’ thesis on INVH. Invitation Homes Inc.’s share was trading at $26.35 as of January 29th. INVH’s trailing and forward P/E were 27.74 and 32.57 respectively according to Yahoo Finance. Invitation […]",https://finnhub.io/api/news?id=7842569ac4e41d2d00a8e707108c6b56262dbc4f93046bf526fec369e70ebb23
