category,datetime,headline,id,image,related,source,summary,url
company,1770078205,Macerich: Deleveraging Balance Sheet And Redevelopments To Limit Downside Risk,138338898,,KIM,SeekingAlpha,,https://finnhub.io/api/news?id=13a00c9bb1bf2d5a07127507c96a07b0dfe84207a1f4b938320628d0ec370c65
