category,datetime,headline,id,image,related,source,summary,url
company,1770087895,IDEX (IEX) To Report Earnings Tomorrow: Here Is What To Expect,138338609,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,IEX,Yahoo,Manufacturing company IDEX (NYSE:IEX) will be reporting results this Wednesday morning. Here’s what to look for.,https://finnhub.io/api/news?id=1f93182f15a0a93bad2cd9866100669678b88c8b58452f6586ecfd2dda12df07
