category,datetime,headline,id,image,related,source,summary,url
company,1770099900,The London Company SMID Cap Vs. Russell 2500 Q4 2025 Commentary,138340531,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1469297427/image_1469297427.jpg?io=getty-c-w1536,LW,SeekingAlpha,The London Company Small-Mid Cap portfolio returned 2.2% during the quarter vs. a 2.2% increase in the Russell 2500 Index. Read more here.,https://finnhub.io/api/news?id=8b7e3a0b994b1b9dde703094bbf6863e79fa43984f0b290554539661b9834450
