category,datetime,headline,id,image,related,source,summary,url
company,1770120717,Texas Instruments: Cautiously Optimistic From Here,138343468,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173014771/image_1173014771.jpg?io=getty-c-w1536,ON,SeekingAlpha,"Texas Instruments Incorporated Q4 update: data center growth, margin upside and 2026 capex outlook. Click for this earnings update of TXN stock.",https://finnhub.io/api/news?id=e06abc592a961c08178e3b712fd2bcc1a2e941e77a1a1e523b925d78b4604803
