category,datetime,headline,id,image,related,source,summary,url
company,1770159604,Quanta Services (PWR) Advances While Market Declines: Some Information for Investors,138349160,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PWR,Yahoo,"Quanta Services (PWR) closed at $488.6 in the latest trading session, marking a +2.27% move from the prior day.",https://finnhub.io/api/news?id=bca4cebdc97569541db4b72dc0eb8d5dbbd78342da11b8cc69ff3e66a525c2ec
company,1770141660,EMCOR's Project Mix Lifts Margins: Is Execution the Key?,138345724,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PWR,Yahoo,"Does EME's shift toward complex, high-demand projects lift operating margins to 9.1%, with disciplined execution driving results?",https://finnhub.io/api/news?id=0801ed9ac35acd32bfd86e00f311885e2bdf6f95ec0a17646e641833370fe44a
company,1770127509,Inside a $4.1 Million Bet on a $25 Billion Market: Why SiteOne’s 680-Branch Scale Matters Now,138342501,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PWR,Yahoo,SiteOne Landscape Supply distributes a broad range of landscape products to professional customers across North America.,https://finnhub.io/api/news?id=cc433764243e06beb1faee9613eabe10f24f832af2e593d70568c562f3f6efe7
company,1770126655,"This Protein Brand Stock Collapsed Nearly 70% in a Year, and One Fund Just Exited a $4 Million Stake",138341561,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PWR,Yahoo,"BellRing Brands markets protein shakes and powders through Premier Protein and Dymatize, serving health-conscious consumers globally.",https://finnhub.io/api/news?id=445be73c360fe9d2fce7787607380c309f0920b6da51fd66f57a399505060c88
company,1770126109,Sportradar Raised Earnings Outlook but Lost a Holder in an $8.7 Million Fourth-Quarter Exit,138341562,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PWR,Yahoo,"Serving bookmakers and media worldwide, Sportradar delivers sports data, analytics, and streaming solutions across the betting value chain.",https://finnhub.io/api/news?id=59d9022a4b50feca6f23ac690760b68a0e36c4486a931eb9248ed4e1ed2e1554
