category,datetime,headline,id,image,related,source,summary,url
company,1770107811,Celestica Q4: AI Infrastructure Growth Offsets Higher CAPEX,138341447,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2238878484/image_2238878484.jpg?io=getty-c-w1536,JBL,SeekingAlpha,"Celestica (CLS) Q4 beats with 44% revenue growth, but shares dip on CAPEX/FCF fears.",https://finnhub.io/api/news?id=d36a10f52f06369c64d0b69f486ddaa1268490cc57213378f007b39070a27b23
