category,datetime,headline,id,image,related,source,summary,url
company,1770142080,CleanSpark Gears Up to Report Q1 Earnings: What's in the Offing?,138345664,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SPGI,Yahoo,CLSK's fiscal Q1 performance is likely to have been pressured by capital-heavy AI builds and bitcoin volatility amid limited near-term revenue support.,https://finnhub.io/api/news?id=b28f55b59fb68e07839729fd52ec614f1542ac09a5a4428914726fadc117d4cd
company,1770139931,Data-Provider Stocks Tumble on AI Competition Fears,138345665,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SPGI,Yahoo,"Financial data-provider stocks dropped after artificial-intelligence company Anthropic announced it added new functions for legal users of its Cowork assistant. While shares of European legal publishers were the first to drop, the selloff quickly expanded to market-data heavyweights.",https://finnhub.io/api/news?id=c89dabf5a76d6e02a8273ce0a24e5443ccf7c5bd4db2c2f4a965b138ea8b45a0
company,1770137095,Wall Street Left Bereft After ‘High Priest’ of S&P 500 Retires,138345666,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SPGI,Yahoo,"Silverblatt, longtime senior index analyst, retired after nearly 49 years at S&P Global.  Known for his encyclopedic knowledge of markets, his other titles include the high priest of the S&P 500 index, the dean of data and the earnings pope.",https://finnhub.io/api/news?id=05e269b83b22b65ca747bb1d9b6ba8654207899a1e3b708ab60bbf067be410f7
company,1770135540,Intercontinental's Q4 Earnings Coming Up:  What's in the Cards?,138345667,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SPGI,Yahoo,"ICE is set to report Q4 results with higher revenues and earnings expected, as data services strength and rising trading volumes shape the outlook.",https://finnhub.io/api/news?id=ca240ee50610db7a81b60612f53f529819ed8e003ba419706d84d7139e4f9075
company,1770132660,What's in the Cards for Cboe Global This Earnings Season?,138344201,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SPGI,Yahoo,"CBOE's Q4 results are likely to reflect higher access and capacity fees, proprietary market data fees and strong index options growth.",https://finnhub.io/api/news?id=ba4541b13e56d269f28d0475eb848f213353220bdd10c2c34a5b98d0cb01f79d
company,1770130810,S&P Global (SPGI) Earnings Expected to Grow: Should You Buy?,138344202,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SPGI,Yahoo,S&P Global (SPGI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=50fb823016ca7478529e24830afa6b342a7b4d885cef4e5015d642c25cdb7bfc
company,1770123600,"S&P Global Introduces New Brand Identity for Mobility Division as ""Mobility Global""",138341711,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SPGI,Yahoo,"S&P Global (NYSE: SPGI) today announced Mobility Global, Inc (""Mobility Global"") will be the corporate name for the S&P Global Mobility business upon completion of its planned separation from S&P Global into a standalone public company. The Mobility Global name reflects its leadership in providing critical intelligence across the vehicle lifecycle to suppliers, OEMs, dealers, and consumers worldwide.",https://finnhub.io/api/news?id=a406b0028cf08f724dc8c78c511465ddcf1f3cb5e9d9ae1c3ebc2aeba582e80a
