category,datetime,headline,id,image,related,source,summary,url
company,1770143040,8 Software Stocks to Buy That Are Actually Profitable—and Cheap,138345481,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,FTNT,Yahoo,Worries about how artificial intelligence could affect the sector are making good companies with real earnings look profitable.,https://finnhub.io/api/news?id=c10b83b632fe1240106a3a967003f8cf82f3f47835e221ddafb37d4aafde2b7e
company,1770136060,Fortinet (FTNT) Downgraded as Analysts Reassess 2026 Growth Outlook,138344367,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,FTNT,Yahoo,"Fortinet, Inc. (NASDAQ:FTNT) is one of the 10 AI Stocks Gaining Attention on Wall Street. On February 2, Scotiabank analyst Patrick Colville downgraded the stock from Sector Outperform to Sector Perform with an $85 price target. The firm sees Fortinet as a strong company, but believes that the optimism for 2026 appears overstated. It acknowledged that […]",https://finnhub.io/api/news?id=dac6b52c96a9da8319c8eb4176841bcfc8611e431e41b1a82822c6cec421c12e
company,1770133860,Fortinet Gears Up to Report Q4 Earnings: How to Play the Stock,138344216,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,FTNT,Yahoo,"FTNT heads into Q4 earnings with revenues guided to $1.825-$1.885B and steady EPS, as AI data center deals shape results.",https://finnhub.io/api/news?id=94a303608d39efbc56431a58269fc0969399625287d228877e9c0b0e47a52238
company,1770124707,Fortinet FortiCNAPP Upgrade Highlights Unified Cloud Security And Investor Implications,138341839,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,FTNT,Yahoo,"Fortinet (NasdaqGS:FTNT) has introduced major upgrades to its FortiCNAPP cloud security platform. The update adds unified, context-driven cloud security capabilities and native Data Security Posture Management. The platform now combines signals from configuration, identity, vulnerabilities, network controls, and data sensitivity into a single workflow. For investors watching cloud and cybersecurity, this move highlights how Fortinet is positioning FortiCNAPP at the center of complex hybrid...",https://finnhub.io/api/news?id=0378fe04791beb0098b1795516a3b4810c666a111076b2a13051d5e4fdfb0ece
company,1770123600,SunPower Closes Cobalt Power Systems Acquisition,138341840,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,FTNT,Yahoo,"The Premium Silicon Valley Solar InstallerOREM, Utah, Feb. 03, 2026 (GLOBE NEWSWIRE) -- SunPower Inc. (herein “SunPower,” the “Company,” or Nasdaq: “SPWR”) a solar technology, services, and installation company, today announced that it has closed its $12 million all-equity strategic acquisition of Cobalt Power Systems (“Cobalt”) headquartered in Mountain View, California. Cobalt will continue to operate as a standalone subsidiary company with common financial, HR and administrative practices, fo",https://finnhub.io/api/news?id=884436649742881e70fe535a8545538696ce906f6f18c6a16e37e48773bc4b23
company,1770079840,"Fortinet, Inc. (FTNT): A Bull Case Theory",138338070,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,FTNT,Yahoo,"We came across a bullish thesis on Fortinet, Inc. on The Wealth Dynasty Report’s Substack. In this article, we will summarize the bulls’ thesis on FTNT. Fortinet, Inc.’s share was trading at $81.26 as of January 30st. FTNT’s trailing and forward P/E were 33.54 and 27.86 respectively according to Yahoo Finance. Fortinet, Inc. provides cybersecurity and convergence of […]",https://finnhub.io/api/news?id=86e9fb82bf276c3d85c044b9b4f5bb70c9e32320012415d736f38e58b1ec7ab5
