category,datetime,headline,id,image,related,source,summary,url
company,1770162900,Is e.l.f. Beauty Stock a Hidden Gem in the Cosmetics Aisle?​,138348347,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,EL,Yahoo,E.l.f. Beauty is growing its top line rapidly by attracting cost-conscious consumers.,https://finnhub.io/api/news?id=9ac525057c15c35def28fc4bbc3e2c3353bfd91ceeee8754d9ed9ff75b7b84b7
company,1770158940,ELF vs. EL: Which Has a Prettier Outlook?,138349193,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,EL,Yahoo,"Both e.l.f. Beauty and Estee Lauder are on the reporting docket this week. With a big performance disparity between the two, which has a better looking outlook moving forward?",https://finnhub.io/api/news?id=c103ebb3804b8bda852a09815a7d94e5709ed3b6e9466148ce1629edfbc3b314
company,1770146099,"Estée Lauder Fined $750,000 by Canadian Government for Environmental Violations",138345862,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,EL,Yahoo,"Beauty giant penalized for selling eyeliners containing forever chemicals, added to environmental offenders registry.",https://finnhub.io/api/news?id=1a7d96eb0b4beaa4baf22816cd0ede5dacdf9d86f52ff0cef8ea8dcf36e2573f
company,1770137100,Coty Expands AI Capabilities Through Strategic Alliance With OpenAI,138345863,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,EL,Yahoo,"COTY partners with OpenAI to roll out ChatGPT Enterprise, strengthening responsible AI use across select global teams.",https://finnhub.io/api/news?id=fb1c94436c3ab97e7c03739f7d54838445d5dd606ad606485c5a4e49f53aa356
company,1770136680,"Consumer Staples Earnings to Watch This Week: EL, NWL, HSY, COTY, PM",138345610,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,EL,Yahoo,"As Consumer Staples earnings roll in, profit pressure, margin strain and inflation-weary consumers are driving a renewed focus on pricing and efficiency.",https://finnhub.io/api/news?id=13fdc16d09fa66034188b938ff4fa82aa05917f0a1a77ba94e69cc38cd1d7b83
company,1770134804,"Estee Lauder Seen Poised to Lift 2026 Outlook, RBC Says",138344453,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,EL,Yahoo,"Estee Lauder (EL) is on track to deliver another solid quarter, with fiscal Q2 organic sales expecte",https://finnhub.io/api/news?id=2dc041857159ddc76982a1c7f8a3b8534c4d7c4e6a5e17e60f5214296c13d586
company,1770130980,Should Philip Morris Stock Be in Your Portfolio Ahead of Q4 Earnings?,138344128,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,EL,Yahoo,"PM's fourth-quarter results are likely to show revenue and earnings growth, supported by pricing discipline and strength in smoke-free products.",https://finnhub.io/api/news?id=5fbf9a61364902717b2b2c51ca8355f71bf8a5f965a3253a456588366f094e27
company,1770128108,Unveiling Estee Lauder (EL) Q2 Outlook: Wall Street Estimates for Key Metrics,138344455,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,EL,Yahoo,"Beyond analysts' top-and-bottom-line estimates for Estee Lauder (EL), evaluate projections for some of its key metrics to gain a better insight into how the business might have performed for the quarter ended December 2025.",https://finnhub.io/api/news?id=9041ed36cf40d295d9513465520639ac09b82aca3d490174a0a4b98f8d40d7af
