category,datetime,headline,id,image,related,source,summary,url
company,1770160501,Atmos Energy (ATO) Q1 Earnings Surpass Estimates,138349166,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ATO,Yahoo,"Atmos (ATO) delivered earnings and revenue surprises of +1.46% and -6.45%, respectively, for the quarter ended December 2025. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f52fc503768a7e717befc14a8e6c865e5e3e977738ea61f0d03ac9252c731fd4
company,1770156618,Atmos: Fiscal Q1 Earnings Snapshot,138348349,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ATO,Yahoo,"The results exceeded Wall Street expectations. The average estimate of four analysts surveyed by Zacks Investment Research was for earnings of $2.41 per share. The natural gas utility posted revenue of $1.34 billion in the period, which fell short of Street forecasts.",https://finnhub.io/api/news?id=6f9c7b7ad7ceb9dae9eca19568455fbcfa9e083250c1ccc9489d031c1320a9c3
company,1770154200,Atmos Energy Declares Regular Quarterly Dividend,138347382,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ATO,Yahoo,"DALLAS, February 03, 2026--Atmos Energy Corporation (NYSE: ATO) said today that its Board of Directors declared a quarterly dividend on the company’s common stock of $1.00 per share. The indicated annual dividend is $4.00.",https://finnhub.io/api/news?id=e454dbc80ef613341732cc5c8fc5bb50610185645389839163ad716206f1a748
company,1770154200,Atmos Energy Corporation Reports Earnings for Fiscal 2026 First Quarter; Affirms Fiscal 2026 Guidance,138347381,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ATO,Yahoo,"DALLAS, February 03, 2026--Atmos Energy Corporation (NYSE: ATO) today reported consolidated results for its first fiscal quarter ended December 31, 2025. This news release should be read in conjunction with our earnings slides which are concurrently being posted at www.atmosenergy.com.",https://finnhub.io/api/news?id=cf4e220196a797365b5319d32ee0b6b9a0f0d860ab04ed58ec47b4516cbf2f3d
company,1770128112,BofA and Barclays Update Views on Atmos Energy (ATO) After Estimate Revisions,138342924,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ATO,Yahoo,"Atmos Energy Corporation (NYSE:ATO) is included among the Dividend Growth Stocks: 25 Aristocrats. BofA lowered its price recommendation on Atmos Energy Corporation (NYSE:ATO) to $177 from $185 on January 30. The firm kept a Neutral rating after updating its EPS estimates for fiscal 2026 through 2028. A few days earlier, on January 27, Barclays nudged […]",https://finnhub.io/api/news?id=eac80d0d7101de4c10817822b91f885d2a2c58707e2d705a88fead6645f3ac3e
