category,datetime,headline,id,image,related,source,summary,url
company,1770156096,The SCHD ETF Alternative Strategy Started 2026 Strong,138349494,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2214049905/image_2214049905.jpg?io=getty-c-w1536,ACN,SeekingAlpha,Explore a SCHD-inspired 4-factor dividend growth portfolio using quality metrics to beat SCHD and target 12%+ CAGR.,https://finnhub.io/api/news?id=593bfb3fa6b8b24976aad81c06a1d9fee2515a3228fe5782abf9b477d401f30a
company,1770142240,Why Magnite (MGNI) Shares Are Trading Lower Today,138347238,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ACN,Yahoo,Shares of digital advertising platform Magnite (NASDAQ:MGNI) fell 14.5% in the afternoon session after disappointing fourth-quarter results from industry bellwether Gartner sparked widespread concerns about a slowdown in the sector.,https://finnhub.io/api/news?id=f5f99281b8673a038304c26930f37e94454b3b41f8cb6ad404d1c1bafd9ec46e
company,1770139245,"Omnicom Group, Verisk, DXC, Genpact, and Grid Dynamics Shares Plummet, What You Need To Know",138345668,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ACN,Yahoo,"A number of stocks fell in the morning session after disappointing fourth-quarter results from industry bellwether Gartner sparked widespread concerns about a slowdown in the sector. The research and advisory firm reported that revenue in its Consulting segment fell 12.8%. This weak performance from a major industry player appeared to validate broader market fears about the health of the IT services and consulting industry. The negative sentiment spread quickly, with shares of other major compan",https://finnhub.io/api/news?id=8a7728bd5bffd2cf95009f8968262419f3ca3e61b9a30c128fd15ba58eb415c8
company,1770139242,Why QuinStreet (QNST) Shares Are Falling Today,138345669,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ACN,Yahoo,Shares of performance marketing company QuinStreet (NASDAQ:QNST) fell 7.9% in the morning session after disappointing fourth-quarter results from industry bellwether Gartner sparked widespread concerns about a slowdown in the sector.,https://finnhub.io/api/news?id=91d493a5b80b471041b4a66ffe8fd56678dcf911a6d530198fe2861ca06bbdea
company,1770138346,"Xerox, Accenture, IBM, Kyndryl, and Equifax Shares Are Falling, What You Need To Know",138344123,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ACN,Yahoo,A number of stocks fell in the morning session after disappointing fourth-quarter results from industry bellwether Gartner sparked widespread concerns about a slowdown in the sector.,https://finnhub.io/api/news?id=6cc3cff2769174334e7839ce2157990b81d593592590da0840650504c0d94ff1
company,1770138345,"EXL and TransUnion Shares Plummet, What You Need To Know",138344204,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ACN,Yahoo,A number of stocks fell in the morning session after disappointing fourth-quarter results from industry bellwether Gartner sparked widespread concerns about a slowdown in the sector.,https://finnhub.io/api/news?id=c7f6f54b80ef21d656d1cef88d0e65873ed9b33a3a9e56dcda79d0d44a9e17a1
company,1770136200,"Broadridge's Q2 Earnings and Revenues Outpace Estimates, Rise Y/Y",138345670,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ACN,Yahoo,"BR posts strong Q2 fiscal 2026 results as earnings and revenues beat estimates, recurring revenues climb 9%, and margins expand year over year.",https://finnhub.io/api/news?id=b493841b43d20fc4eb7bdd501f3703b09377d433e3bd131b68d9c1c9554cafb7
company,1770130800,Toptal Ranked #1 Most Reliable Professional Services Company in America by Newsweek,138342467,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ACN,Yahoo,"SAN FRANCISCO, February 03, 2026--Toptal, the world’s largest fully remote workforce, has been ranked the #1 most reliable professional services company in America on the America’s Most Reliable Companies 2026 list by Newsweek and Statista. The list ranks top US companies based on trust, dependability, and consistent performance in their industry.",https://finnhub.io/api/news?id=2d6bf3673034a81679a1c101beede7554d629e9348066f65bfd802630813ea06
company,1770106260,Palantir’s Record AIP Growth Meets Lofty Valuation And Global Ambitions,138340042,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,ACN,Yahoo,"Palantir Technologies (NasdaqGS:PLTR) reported its strongest-ever growth rates alongside blowout quarterly earnings. The Artificial Intelligence Platform (AIP) saw sharp adoption, with U.S. commercial operations contributing heavily to overall results. The company expanded partnerships in Asia with HD Hyundai and in Europe with Sovereign AI and Accenture. These developments highlight growing international interest in Palantir's AI infrastructure beyond government contracts. Palantir has...",https://finnhub.io/api/news?id=683b363d4edb6113446f1280493423f0959cdb07ce1276e13f502d0d5f377af7
